q | S(q)
2.0250312891113893 13.744944501174771
2.033792240300375 13.563808213870914
2.0425531914893615 13.391013961677606
2.051314142678348 13.226265624422474
2.0600750938673342 13.06926465349021
2.0688360450563206 12.91971055589459
2.0775969962453065 12.777301372939403
2.086357947434293 12.641734152868986
2.095118898623279 12.512705416923735
2.103879849812265 12.389911618232283
2.1126408010012514 12.27304959298929
2.1214017521902377 12.161817003384325
2.130162703379224 12.055912771766474
2.1389236545682104 11.95503750554667
2.1476846057571963 11.858893912359997
2.1564455569461827 11.767187205028826
2.165206508135169 11.679625495888313
2.173967459324155 11.59592018005624
2.1827284105131413 11.515786307249309
2.1914893617021276 11.438942941770616
2.200250312891114 11.365113510312893
2.2090112640801003 11.294026137245442
2.217772215269086 11.225413967073754
2.2265331664580725 11.159015473783821
2.235294117647059 11.094574756804857
2.2440550688360448 11.031841823347804
2.252816020025031 10.970572856898773
2.2615769712140175 10.910530471670166
2.270337922403004 10.85148395283456
2.27909887359199 10.793209482389921
2.287859824780976 10.735490350526858
2.2966207759699624 10.678117152392335
2.3053817271589487 10.620887970166198
2.3141426783479346 10.563608540390172
2.322903629536921 10.506092406510787
2.3316645807259073 10.448161056620753
2.3404255319148937 10.389644046404735
2.34918648310388 10.330379107317555
2.357947434292866 10.270212240044568
2.3667083854818523 10.208997793314921
2.3754693366708386 10.146598528159556
2.3842302878598245 10.082885667726204
2.392991239048811 10.017738932783917
2.401752190237797 9.951046563069424
2.4105131414267835 9.882705324646905
2.41927409261577 9.812620503471443
2.4280350438047558 9.740705885365244
2.436795994993742 9.666883722632987
2.4455569461827285 9.59108468756054
2.4543178973717144 9.513247813057582
2.4630788485607007 9.433320420721166
2.471839799749687 9.35125803661283
2.4806007509386734 9.267024295056725
2.4893617021276597 9.180590830780615
2.4981226533166456 9.091937159735608
2.506883604505632 9.001050548943065
2.5156445556946183 8.90792587573012
2.524405506883604 8.812565476726302
2.5331664580725906 8.71497898700543
2.541927409261577 8.615183169766961
2.5506883604505632 8.513201736960355
2.5594493116395496 8.40906516126553
2.5682102628285355 8.302810479850098
2.576971214017522 8.194481090331841
2.585732165206508 8.084126539381359
2.594493116395494 7.971802304406126
2.6032540675844804 7.857569568762069
2.6120150187734668 7.741494990943512
2.620775969962453 7.6236504682060575
2.6295369211514394 7.504112895079909
2.6382978723404253 7.382963917233532
2.6470588235294117 7.260289681149008
2.655819774718398 7.136180580071417
2.664580725907384 7.010730996694565
2.6733416770963703 6.88403904304471
2.6821026282853566 6.756206298022972
2.690863579474343 6.62733754306469
2.6996245306633293 6.497540496371552
2.708385481852315 6.366925546168998
2.7171464330413015 6.235605483437136
2.725907384230288 6.103695234559098
2.734668335419274 5.971311594325082
2.74342928660826 5.8385729597245986
2.7521902377972465 5.705599064953058
2.760951188986233 5.572510718051276
2.769712140175219 5.439429539589187
2.778473091364205 5.306477703796721
2.7872340425531914 5.173777682535732
2.7959949937421777 5.041451992498016
2.8047559449311636 4.909622946004218
2.81351689612015 4.778412405768455
2.8222778473091363 4.64794154398262
2.8310387984981227 4.518330606063094
2.839799749687109 4.389698679391147
2.848560700876095 4.262163467366259
2.8573216520650813 4.135841069079125
2.8660826032540676 4.010845764898764
2.8748435544430535 3.8872898082546268
2.88360450563204 3.7652832238817355
2.892365456821026 3.6449336127830265
2.9011264080100125 3.5263459641493307
2.909887359198999 3.409622474463316
2.918648310387985 3.294862373999459
2.927409261576971 3.182161760917584
2.9361702127659575 3.0716134431331166
2.9449311639549434 2.963306788132112
2.9536921151439297 2.8573275808845726
2.962453066332916 2.753757889994607
2.9712140175219024 2.6526759422107364
2.9799749687108887 2.5541560054050114
2.9887359198998746 2.4582682801143414
2.997496871088861 2.365078799722437
3.0062578222778473 2.274649339345972
3.0150187734668332 2.187037333473392
3.0237797246558196 2.102295802390244
3.032540675844806 2.020473287409991
3.0413016270337923 1.9416137949147934
3.0500625782227786 1.8657567491962226
3.0588235294117645 1.792936954071715
3.067584480600751 1.7231845632383809
3.076345431789737 1.656525059312011
3.085106382978723 1.592979241485502
3.0938673341677094 1.5325632217273955
3.1026282853566958 1.4752884294284314
3.111389236545682 1.4211616243908403
3.1201501877346685 1.3701849180428867
3.1289111389236544 1.3223558027487958
3.1376720901126407 1.27766718907248
3.146433041301627 1.2361074508419414
3.155193992490613 1.1976604778500417
3.1639549436795993 1.162305736016727
3.1727158948685856 1.1300183348273183
3.181476846057572 1.1007691018517143
3.1902377972465583 1.0745246641395436
3.198998748435544 1.0512475362776261
3.2077596996245306 1.0308962148870975
3.216520650813517 1.0134252793295817
3.225281602002503 0.9987854983840001
3.234042553191489 0.986923942648243
3.2428035043804755 0.9777841024134292
3.251564455569462 0.9713060107517463
3.260325406758448 0.9674263715534535
3.269086357947434 0.9660786922430148
3.2778473091364204 0.967193420899599
3.2866082603254068 0.9706980875028258
3.2953692115143927 0.9765174490207794
3.304130162703379 0.9845736380539784
3.3128911138923653 0.9947863147460737
3.3216520650813517 1.0070728216697846
3.330413016270338 1.0213483413947078
3.339173967459324 1.037526056442163
3.3479349186483103 1.0555173113315663
3.3566958698372966 1.0752317764222528
3.3654568210262825 1.0965776132548908
3.374217772215269 1.1194616410972105
3.382978723404255 1.1437895043997532
3.3917396745932415 1.1694658408689231
3.400500625782228 1.1963944498666552
3.409261576971214 1.2244784608483408
3.4180225281602 1.2536205015536457
3.4267834793491865 1.283722865668051
3.4355444305381724 1.3146876796768407
3.4443053817271587 1.3464170686372503
3.453066332916145 1.378813320599167
3.4618272841051314 1.411779049409677
3.4705882352941178 1.4452173556420558
3.4793491864831037 1.4790319853956204
3.48811013767209 1.5131274867186768
3.4968710888610763 1.5474093634134465
3.5056320400500622 1.5817842259884713
3.5143929912390486 1.616159939530926
3.523153942428035 1.6504457682787894
3.5319148936170213 1.6845525166803363
3.5406758448060076 1.718392666736261
3.5494367959949935 1.7518805114280092
3.55819774718398 1.7849322840441526
3.566958698372966 1.8174662832252948
3.575719649561952 1.8494029935567928
3.5844806007509384 1.88066520154759
3.593241551939925 1.9111781068425513
3.602002503128911 1.9408694285251114
3.6107634543178975 1.9696695063764724
3.6195244055068834 1.9975113969670861
3.6282853566958697 2.0243309644660235
3.637046307884856 2.0500669660634
3.645807259073842 2.074661131911091
3.6545682102628283 2.0980582394967007
3.6633291614518146 2.120206182375788
3.672090112640801 2.141056033197338
3.6808510638297873 2.1605621009673386
3.6896120150187732 2.1786819825054176
3.6983729662077596 2.1953766080593287
3.707133917396746 2.2106102810520554
3.715894868585732 2.2243507119460277
3.724655819774718 2.236569046218901
3.7334167709637045 2.2472398864547674
3.742177722152691 2.2563413085645103
3.750938673341677 2.263854872158264
3.759699624530663 2.269765625102387
3.7684605757196494 2.274062102302506
3.7772215269086358 2.276736318763133
3.7859824780976217 2.277783756983405
3.794743429286608 2.277203348756905
3.8035043804755944 2.274997451452194
3.8122653316645807 2.2711718188588605
3.821026282853567 2.265735566691929
3.829787234042553 2.2587011328553173
3.8385481852315393 2.2500842325725383
3.8473091364205256 2.239903808500272
3.8560700876095115 2.228181975947371
3.864831038798498 2.21494396332867
3.873591989987484 2.2002180479896483
3.8823529411764706 2.184035487543909
3.891113892365457 2.166430446871731
3.899874843554443 2.1474399209332677
3.908635794743429 2.127103653555541
3.9173967459324155 2.1054640523572417
3.9261576971214014 2.0825660999801494
3.9349186483103877 2.0584572618003083
3.943679599499374 2.033187390296212
3.9524405506883604 2.006808626254937
3.9612015018773468 1.9793752970005896
3.9699624530663327 1.9509438118325602
3.978723404255319 1.9215725548636728
3.9874843554443054 1.8913217754509464
3.9962453066332912 1.8602534764135104
4.005006257822277 1.8284313002341561
4.013767209011264 1.7959204134422901
4.022528160200251 1.762787389377215
4.031289111389237 1.729100089531255
4.0400500625782225 1.6949275436728204
4.048811013767208 1.6603398289495768
4.057571964956195 1.6254079481714299
4.066332916145181 1.590203707472777
4.075093867334168 1.5547995935523984
4.083854818523154 1.5192686506882915
4.09261576971214 1.483684357723113
4.1013767209011265 1.4481205052143513
4.110137672090112 1.412651072941021
4.118898623279099 1.3773501079564234
4.127659574468085 1.3422916033738908
4.136420525657071 1.307549378069434
4.145181476846057 1.2731969574821096
4.153942428035044 1.2393074556893424
4.16270337922403 1.2059534589309786
4.171464330413016 1.1732069107516212
4.180225281602002 1.1411389989268592
4.188986232790988 1.1098200443345605
4.197747183979975 1.0793193919276838
4.206508135168961 1.049705303960461
4.215269086357948 1.021044855614576
4.2240300375469335 0.9934038331670149
4.232790988735919 0.9668466348357384
4.241551939924906 0.9414361744338516
4.250312891113892 0.9172337879573904
4.259073842302879 0.8942991432258433
4.267834793491865 0.8726901526887709
4.276595744680851 0.8524628895057096
4.285356695869837 0.8336715070004712
4.294117647058823 0.816368161584593
4.30287859824781 0.8006029392384492
4.311639549436796 0.7864237856320359
4.320400500625782 0.7738764399610041
4.329161451814768 0.76300437256698
4.337922403003755 0.7538487264045982
4.3466833541927405 0.7464482624111493
4.355444305381727 0.7408393088279699
4.364205256570713 0.7370557145163
4.372966207759699 0.7351288063034767
4.381727158948686 0.7350873503888713
4.390488110137672 0.7369575178323164
4.399249061326659 0.7407628541412383
4.4080100125156445 0.7465242529662217
4.41677096370463 0.7542599339082303
4.425531914893616 0.7639854244343476
4.434292866082603 0.7757135458926001
4.44305381727159 0.7894544036101656
4.451814768460576 0.8052153810531482
4.460575719649562 0.823001138020069
4.469336670838548 0.8428136128352579
4.478097622027534 0.8646520285025935
4.48685857321652 0.8885129027742856
4.495619524405507 0.9143900620839169
4.504380475594493 0.9422746592874546
4.513141426783479 0.9721551951508349
4.521902377972466 1.0040175435174876
4.5306633291614515 1.0378449800842744
4.539424280350438 1.0736182147096287
4.548185231539424 1.1113154271728656
4.55694618272841 1.1509123062995936
4.565707133917396 1.1923820923634298
4.574468085106383 1.2356956226706748
4.58322903629537 1.28082138023036
4.5919899874843555 1.3277255454086905
4.600750938673341 1.3763720504633545
4.609511889862327 1.4267226368498234
4.618272841051314 1.4787369151889522
4.6270337922403 1.5323724277821524
4.635794743429287 1.587584713557923
4.644555694618273 1.6443273753310026
4.653316645807259 1.7025521492533495
4.662077596996245 1.7622089763340307
4.670838548185231 1.8232460759034539
4.679599499374218 1.8856100208958135
4.688360450563204 1.9492458148221639
4.69712140175219 2.0140969703056886
4.705882352941176 2.0801055890494546
4.7146433041301625 2.147212443106681
4.723404255319149 2.2153570573226693
4.732165206508135 2.284477792817608
4.740926157697121 2.3545119313792213
4.749687108886107 2.425395760634362
4.758448060075094 2.497064659869149
4.76720901126408 2.5694531863676433
4.7759699624530665 2.642495162139965
4.784730913642052 2.7161237609113953
4.793491864831038 2.7902715952456054
4.802252816020025 2.8648708036759305
4.811013767209011 2.939853137720486
4.819774718397998 3.01515004865848
4.828535669586984 3.0906927739467456
4.83729662077597 3.1664124231577917
4.8460575719649555 3.2422400633226216
4.854818523153942 3.3181068035639263
4.863579474342929 3.3939438789077574
4.872340425531915 3.469682733164389
4.881101376720901 3.5452551007717505
4.889862327909887 3.6205930874977272
4.8986232790988735 3.6956292499005943
4.907384230287859 3.7702966734499572
4.916145181476846 3.844529049213905
4.924906132665832 3.918260749021043
4.933667083854818 3.991426899010087
4.942428035043805 4.06396345148253
4.951188986232791 4.135807254977998
4.9599499374217775 4.206896122495413
4.968710888610763 4.277168897786641
4.977471839799749 4.346565519653446
4.986232790988735 4.415027084182081
4.994993742177722 4.482495904853989
5.003754693366708 4.548915570474884
5.012515644555695 4.614231000868648
5.0212765957446805 4.6783885002861005
5.0300375469336664 4.741335808483272
5.038798498122653 4.803022149427335
5.047559449311639 4.863398277592662
5.056320400500626 4.922416521813576
5.065081351689612 4.9800308266641045
5.073842302878598 5.036196791339464
5.0826032540675845 5.090871706017644
5.09136420525657 5.144014585683702
5.100125156445557 5.195586201403218
5.108886107634543 5.245549109035264
5.117647058823529 5.293867675379151
5.126408010012516 5.340508101753067
5.135168961201502 5.385438445006358
5.143929912390488 5.428628635971062
5.152690863579474 5.470050495361915
5.16145181476846 5.5096777471374905
5.170212765957446 5.547486029338852
5.178973717146433 5.583452902425323
5.187734668335419 5.6175578551304275
5.196495619524406 5.649782307864301
5.2052565707133915 5.680109613691953
5.214017521902377 5.708525056919904
5.222778473091364 5.7350158493266825
5.23153942428035 5.759571124075455
5.240300375469337 5.78218192734996
5.249061326658323 5.802841207757382
5.257822277847309 5.821543803544546
5.2665832290362955 5.838286427676078
5.275344180225281 5.853067650825569
5.284105131414267 5.865887882333015
5.292866082603254 5.876749349183755
5.30162703379224 5.885656073066236
5.310387984981226 5.8926138455677135
5.319148936170213 5.897630201568636
5.327909887359199 5.9007143908982185
5.336670838548185 5.901877348315041
5.345431789737171 5.901131661877894
5.354192740926157 5.898491539773443
5.362953692115144 5.893972775668061
5.37171464330413 5.8875927126526255
5.380475594493117 5.879370205849469
5.3892365456821025 5.869325583751686
5.397997496871088 5.857480608365599
5.406758448060075 5.843858434227487
5.415519399249061 5.828483566366279
5.424280350438047 5.811381817284032
5.433041301627034 5.792580263026225
5.44180225281602 5.772107198413845
5.450563204005006 5.749992091509283
5.459324155193992 5.7262655373876905
5.468085106382978 5.700959211285405
5.476846057571965 5.674105821196277
5.485607008760951 5.645739059986633
5.494367959949937 5.615893557098667
5.503128911138924 5.584604829911587
5.51188986232791 5.5519092348288686
5.520650813516896 5.517843918159162
5.529411764705882 5.482446766857522
5.538172715894868 5.445756359192312
5.546933667083855 5.407811915402287
5.555694618272841 5.368653248406952
5.564455569461827 5.328320714632037
5.5732165206508135 5.286855165010668
5.581977471839799 5.244297896219269
5.590738423028785 5.200690602205747
5.599499374217772 5.156075326066107
5.608260325406758 5.11049441232389
5.617021276595745 5.06399045966517
5.625782227784731 5.0166062741803215
5.634543178973717 4.968384823161789
5.643304130162703 4.919369189505527
5.652065081351689 4.869602526761749
5.660826032540676 4.8191280148789755
5.669586983729662 4.767988816683359
5.678347934918648 4.71622803513335
5.687108886107635 4.663888671387955
5.6958698372966206 4.611013583724862
5.7046307884856065 4.557645447342562
5.713391739674593 4.503826715078979
5.722152690863579 4.449599579076902
5.730913642052565 4.395005933424455
5.739674593241552 4.340087337797298
5.748435544430538 4.284884982126744
5.7571964956195245 4.229439652316383
5.76595744680851 4.173791697027758
5.774718397997496 4.117980995553616
5.783479349186483 4.0620469267954915
5.792240300375469 4.006028339360348
5.801001251564456 3.94996352278915
5.809762202753442 3.893890179928511
5.818523153942428 3.8378454004545115
5.827284105131414 3.781865635556231
5.8360450563204 3.7259866737846328
5.844806007509386 3.670243618070646
5.853566958698373 3.6146708639148946
5.862327909887359 3.5593020787495213
5.871088861076345 3.5041701824711593
5.8798498122653315 3.449307329142526
5.888610763454317 3.39474488985853
5.897371714643304 3.3405134367713014
5.90613266583229 3.286642728267241
5.914893617021276 3.2331616952876807
5.923654568210263 3.1800984287834826
5.932415519399249 3.127480168292694
5.9411764705882355 3.0753332916288953
5.949937421777221 3.023683305667163
5.958698372966207 2.972554838212941
5.967459324155194 2.9219716309384447
5.97622027534418 2.8719565333700325
5.984981226533166 2.822531497909012
5.993742177722153 2.773717575867611
6.002503128911139 2.7255349145007983
6.0112640801001245 2.678002755013977
6.020025031289111 2.6311394315258543
6.028785982478097 2.5849623709650342
6.037546933667084 2.539488093878324
6.04630788485607 2.4947322161281535
6.055068836045056 2.4507094514559595
6.0638297872340425 2.4074336148880335
6.072590738423028 2.3649176269597945
6.081351689612015 2.323173518734165
6.090112640801001 2.282212437589391
6.098873591989987 2.2420446537514147
6.107634543178974 2.2026795675456965
6.11639549436796 2.1641257173431967
6.125156445556946 2.1263907881750863
6.133917396745932 2.0894816209907763
6.142678347934918 2.053404222533797
6.151439299123904 2.0181637758098905
6.160200250312891 1.9837646511221192
6.168961201501877 1.950210417647447
6.177722152690864 1.9175038555296853
6.18648310387985 1.885646968463801
6.1952440550688355 1.854640996746611
6.204005006257822 1.8244864307694098
6.212765957446808 1.7951830249280663
6.221526908635795 1.766729811926588
6.230287859824781 1.7391251174504272
6.239048811013767 1.7123665751860797
6.2478097622027535 1.686451142164044
6.256570713391739 1.6613751144024311
6.265331664580725 1.637134142829039
6.274092615769712 1.613723249460124
6.282853566958698 1.591136843814501
6.291614518147684 1.5693687395420914
6.300375469336671 1.5484121712465546
6.309136420525657 1.5282598114820554
6.317897371714643 1.5089037879047802
6.326658322903629 1.490335700560283
6.335419274092615 1.4725466392882618
6.344180225281602 1.4555272012269405
6.352941176470588 1.4392675083996567
6.361702127659575 1.423757225366877
6.370463078848561 1.408985576927335
6.3792240300375465 1.3949413658525325
6.387984981226533 1.3816129906393741
6.396745932415519 1.36898846326622
6.405506883604505 1.3570554269381863
6.414267834793492 1.3458011738079745
6.423028785982478 1.335212662659113
6.431789737171464 1.3252765365389103
6.44055068836045 1.3159791403289467
6.449311639549436 1.3073065382414528
6.458072590738423 1.29924453123028
6.466833541927409 1.2917786743058013
6.475594493116395 1.2848942937433259
6.484355444305382 1.2785765041752901
6.493116395494368 1.2728102255576403
6.501877346683354 1.2675802000014658
6.51063829787234 1.2628710084612103
6.519399249061326 1.2586670872712176
6.528160200250313 1.2549527445226873
6.536921151439299 1.2517121762735577
6.545682102628285 1.2489294825840338
6.5544430538172715 1.246588683370965
6.5632040050062574 1.2446737340744318
6.571964956195243 1.2431685411302522
6.58072590738423 1.2420569772424401
6.589486858573216 1.2413228964497716
6.598247809762203 1.2409501489810486
6.607008760951189 1.2409225958936312
6.615769712140175 1.2412241234902952
6.624530663329161 1.2418386575094003
6.633291614518147 1.2427501770837546
6.642052565707134 1.243942728463601
6.65081351689612 1.2454004384992876
6.659574468085106 1.2471075278795078
6.668335419274093 1.2490483241208217
6.677096370463079 1.2512072743045974
6.6858573216520645 1.2535689575573787
6.694618272841051 1.2561180972709303
6.703379224030037 1.2588395730581694
6.712140175219023 1.261718432441411
6.72090112640801 1.2647399022692651
6.729662077596996 1.2678893998587017
6.7384230287859825 1.2711525438587339
6.747183979974968 1.2745151648323927
6.755944931163954 1.2779633155534609
6.764705882352941 1.2814832810146273
6.773466833541927 1.2850615881438092
6.782227784730914 1.2886850152251488
6.7909887359199 1.2923406010215546
6.799749687108886 1.296015653595352
6.808510638297872 1.2996977588239236
6.817271589486858 1.3033747886069782
6.826032540675844 1.3070349087623012
6.834793491864831 1.3106665866067626
6.843554443053817 1.3142585982193986
6.852315394242803 1.317800035383442
6.86107634543179 1.3212803122041596
6.8698372966207755 1.3246891713994744
6.878598247809762 1.3280166902602522
6.887359198998748 1.331253286277352
6.896120150187734 1.3343897224324672
6.904881101376721 1.3374171121499017
6.913642052565707 1.3403269239064826
6.9224030037546935 1.3431109854969199
6.931163954943679 1.3457614879519557
6.939924906132665 1.348270989106801
6.948685857321652 1.350632416817463
6.957446808510638 1.3528390718226335
6.966207759699624 1.3548846302490019
6.974968710888611 1.3567631457579967
6.983729662077597 1.3584690513320385
6.9924906132665825 1.359997160698685
7.001251564455569 1.361342669391087
7.010012515644555 1.362501155443482
7.018773466833542 1.363468579720595
7.027534418022528 1.3642412858800266
7.036295369211514 1.3648159999670042
7.045056320400501 1.3651898296410434
7.0538172715894865 1.3653602630343216
7.062578222778473 1.3653251672419409
7.071339173967459 1.365082786444368
7.080100125156445 1.3646317396627823
7.088861076345432 1.3639710181482938
7.097622027534418 1.3630999824062784
7.106382978723404 1.362018358857507
7.11514392991239 1.3607262361379955
7.123904881101376 1.3592240610398496
7.132665832290362 1.3575126340958
7.141426783479349 1.3555931048104528
7.150187734668335 1.353466966541594
7.158948685857322 1.35113605103543
7.167709637046308 1.3486025226198526
7.1764705882352935 1.345868872060323
7.18523153942428 1.342937910083378
7.193992490613266 1.339812760573118
7.202753441802253 1.3364968534464547
7.211514392991239 1.3329939172133858
7.220275344180225 1.3293079712288396
7.2290362953692116 1.3254433176432843
7.2377972465581975 1.3214045330594262
7.246558197747183 1.3171964599029977
7.25531914893617 1.312824197515912
7.264080100125156 1.3082930929805718
7.272841051314142 1.3036087316844276
7.281602002503129 1.298776927634422
7.290362953692115 1.293803713531255
7.299123904881101 1.2886953306139044
7.307884856070087 1.2834582182851337
7.316645807259073 1.278099003529213
7.32540675844806 1.272624490133365
7.334167709637046 1.2670416477248745
7.342928660826033 1.2613576006361717
7.351689612015019 1.2555796166104811
7.3604505632040045 1.2497150953610463
7.369211514392991 1.2437715569971801
7.377972465581977 1.237756630330806
7.386733416770963 1.2316780410773225
7.39549436795995 1.225543599964988
7.404255319148936 1.2193611907672761
7.413016270337922 1.213138758272843
7.421777221526908 1.2068842962080188
7.430538172715894 1.2006058351269313
7.439299123904881 1.1943114302845326
7.448060075093867 1.1880091495079521
7.456821026282853 1.1817070610818392
7.46558197747184 1.175413221663292
7.474342928660826 1.1691356642422523
7.483103879849812 1.1628823861632125
7.491864831038798 1.1566613372241261
7.500625782227784 1.150480407868511
7.509386733416771 1.1443474174866513
7.518147684605757 1.1382701028418063
7.526908635794743 1.1322561066373087
7.53566958698373 1.1263129662403168
7.5444305381727155 1.1204481025778923
7.553191489361701 1.1146688092209767
7.561952440550688 1.1089822416715762
7.570713391739674 1.103395406868499
7.579474342928661 1.0979151529264615
7.588235294117647 1.0925481591234565
7.596996245306633 1.08730092615082
7.605757196495619 1.0821797666401876
7.614518147684605 1.0771907959812645
7.623279098873592 1.0723399234439048
7.632040050062578 1.067632843617741
7.640801001251564 1.0630750281820953
7.649561952440551 1.0586717180185663
7.658322903629537 1.0544279156782417
7.6670838548185225 1.050348378214967
7.675844806007509 1.046437610395674
7.684605757196495 1.0426998582982474
7.693366708385481 1.039139103306854
7.702127659574468 1.0357590565141255
7.710888610763454 1.032563153539044
7.719649561952441 1.0295545497687315
7.7284105131414265 1.0267361160317383
7.737171464330412 1.0241104347099226
7.745932415519399 1.0216797962951454
7.754693366708385 1.0194461963965895
7.763454317897372 1.0174113332036367
7.772215269086358 1.0155766054087252
7.780976220275344 1.0139431105937413
7.78973717146433 1.0125116440829571
7.798498122653316 1.0112826982646828
7.807259073842302 1.0102564623831394
7.816020025031289 1.0094328228012965
7.824780976220275 1.0088113637347376
7.833541927409261 1.0083913684557457
7.842302878598248 1.0081718209662098
7.8510638297872335 1.0081514081371206
7.85982478097622 1.0083285223116298
7.868585732165206 1.0087012643680033
7.877346683354192 1.0092674472380154
7.886107634543179 1.0100245998755066
7.894868585732165 1.0109699716692042
7.9036295369211516 1.0121005372931349
7.9123904881101375 1.0134130019871743
7.921151439299123 1.014903807259648
7.92991239048811 1.0165691370031527
7.938673341677096 1.0184049240140602
7.947434292866082 1.0204068569054778
7.956195244055069 1.0225703874028913
7.964956195244055 1.0248907380108139
7.9737171464330405 1.0273629100384443
7.982478097622027 1.0299816919714078
7.991239048811013 1.0327416681763568
8.0 1.035637227924348
